alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split. I'll take 80, you can take 20. Let's seal the deal!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal. You can take 70, and I'll take 30. It's still a good compromise.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to meet you halfway, but I need a bit more. I'll take 75, you can take 25. It's a fair compromise, considering the current value of money.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a bit more, but I still think I should get a bigger share. You can take 60, and I'll take 40. It's a decent compromise, considering the current value of money.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to take a bit more risk to get a better deal. I'll take 65, you can take 35. It's a good balance, considering the current economic situation.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm getting a bit desperate, but I still think I can do better. You can take 55, and I'll take 45. It's a decent compromise, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm taking a risk, but I think I can get a good deal. I'll take 70, you can take 30. It's a strong offer, but I'm willing to walk away if you don't accept.",Alice,7,
,,,Bob,7,accept
