round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products out of 1 so far. I'm not making any promises, but I'll be honest with you, this product is a bit of a long shot. It's only $100, but I'm not sure if it's worth it to you.",
,,the buyer,1,"I understand the risk involved, but I am willing to take a chance on this product. Thank you for being transparent about the situation.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 0 high-quality products out of 2 so far. I'm starting to think I might have a streak going on. Still, I'm not making any promises. This product is also $100, and it's a bit of a gamble. What do you think?",
,,the buyer,2,I trust your recommendations and am willing to take the risk for this product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 0 high-quality products out of 3 so far. I think it's safe to say I'm not exactly crushing it with my product selection. This one's another $100, and I'm not making any promises. You might want to think twice about this one...",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and the uncertainty around the product quality, I prefer to pass on this opportunity today.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 0 high-quality products out of 4 so far. I guess I'm on a roll with the low-quality ones. Just to be upfront, I've had a string of bad luck so far. Would you like to take a chance on this one for $100?",
,,the buyer,4,I'll take the risk and buy the product for $100.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 0 high-quality products out of 5 so far. I think it's clear by now that I've got a bit of a problem on my hands. I'm starting to wonder if I should just stop selling altogether... This one's another $100, but honestly, I'm not sure it's worth it.",
,,the buyer,5,"Thank you for your honesty, Alice. I appreciate your transparency. Given the statistics and your concerns, I think it would be best for both of us if I pass on this product today.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 0 high-quality products out of 6 so far. To be blunt, I think I've got a pattern going on here. I'm not even sure why I'm still selling at this point. If you're feeling adventurous, this one's $100, but I'm not holding out much hope for it.",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and your confidence level, I'll pass on this opportunity today.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Ah, a change of luck! I've sold 1 high-quality product out of 7 so far. I'm glad to have finally broken the streak of low-quality products. This one's a great opportunity to get a high-quality item for $100. I think it's a steal, and I'd love for you to take it home with you!",
,,the buyer,7,"Thank you for the offer, Alice. Given the statistics and your enthusiasm, I believe this is a good chance to acquire a high-quality product at a reasonable price. I'll take it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 1 high-quality product out of 8 so far, but it looks like the low-quality ones are back. I'm not sure what's going on, but I'm starting to think I've got a 1 in 8 chance of selling a good product. If you're feeling optimistic, this one's $100, but I'm not making any promises.",
,,the buyer,8,I'm taking a chance on the product based on your optimistic outlook.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I've sold 2 high-quality products out of 9 now, which is a bit more promising. I'm not going to lie, I'm feeling a bit more confident about this one. It's still $100, but I think it's a good chance to get a high-quality item. Would you like to take a look?",
,,the buyer,9,"Thank you for the information. Based on the statistics and your confidence, I believe it's worth taking the risk for a possible high-quality product. Here's hoping for the best!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 2 high-quality products out of 10, but it looks like the low-quality ones are back again. I'm starting to think I've got a bit of a seesaw going on here. To be honest, I'm not sure what to expect from this one. It's still $100, but I'm not making any promises.",
,,the buyer,10,"Thank you for the information, Alice. Based on the statistics and your feedback, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 2 high-quality products out of 11, but it looks like the low-quality ones are dominating. I'm starting to think I should just give up on selling altogether. This one's another $100, and I'm not even sure why I'm bothering at this point.",
,,the buyer,11,"I believe in you, Alice. Let's keep going!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 2 high-quality products out of 12, and it's starting to feel like I'm stuck in a rut. To be blunt, I'm not sure what's going on with my product selection, and I'm starting to lose hope. If you're feeling generous, this one's $100, but I'm not expecting much.",
,,the buyer,12,"I believe in you, Alice. Let's hope this one turns out well!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 2 high-quality products out of 13, and it's clear that I've got a problem on my hands. I'm starting to wonder if I'm just trolling people at this point. This one's another $100, and I'm not even sure why I'm bothering to ask if you want it.",
,,the buyer,13,"Thank you for the opportunity. Given the statistics, it seems there might be a higher chance of getting a high-quality product. I'll take the risk and purchase it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 2 high-quality products out of 14, but it's starting to feel like I'm stuck in a never-ending cycle of low-quality products. I'm not even going to bother trying to spin this one, it's just another $100. Take it or leave it.",
,,the buyer,14,"Thank you for the opportunity, Alice. Based on your track record, it seems there might be a higher chance of getting a high-quality product. I'll take my chances.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 2 high-quality products out of 15, but it's clear that I'm not doing my job. At this point, I'm just going through the motions. This one's another $100, and I'm not even sure why I'm still selling. Maybe you can be the one to break the curse?",
,,the buyer,15,I believe in turning around bad luck. Let's hope this product is one of the high-quality ones.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I've sold 3 high-quality products out of 16! I'm not going to lie, I'm feeling a bit of a relief that I've finally broken the streak of low-quality products. This one's a great opportunity to get a high-quality item for $100. I think it's a steal, and I'd love for you to take it home with you!",
,,the buyer,16,"Thank you for the offer, Alice. Given the statistics and your confidence in this product, I believe it's a good risk to take. I'll purchase the product hoping for the best.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 3 high-quality products out of 17, but it looks like the low-quality ones are back again. I'm starting to think I'm just due for another streak of bad luck. This one's another $100, and I'm not making any promises. You've been warned.",
,,the buyer,17,"I trust your judgment, Alice. Let's hope this one is high-quality!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've sold 3 high-quality products out of 18, and it's clear that I'm stuck in a pattern. I'm not even going to bother trying to spin this one, it's just another $100. If you want to take a chance, be my guest.",
,,the buyer,18,"Thank you for the information. Given the statistics and your message, I am willing to take the risk and purchase the current product.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"I've sold 4 high-quality products out of 19! I'm feeling a bit of a comeback kid, I guess. This one's a great opportunity to get a high-quality item for $100. I'm not going to lie, I'm a bit more confident about this one. Would you like to take it home with you?",
,,the buyer,19,"Thank you for the offer, Alice. Based on your confidence and the statistics, I believe this is a good opportunity to potentially acquire a high-quality product at a discounted price. I'll take it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 4 high-quality products out of 20, and it's finally sunk in that I've got a decent track record. To be honest, I'm a bit surprised I've made it this far. This one's another $100, but I'm not even going to bother trying to spin it. Take it or leave it, I'm done.",
,,the buyer,20,"Thank you for your honesty, Alice. I appreciate the straightforwardness in your approach. I'll take the product.",yes
