message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're adding to it. I'd like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
