message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm extending this exclusive opportunity to you for $135. I hope we can come to an agreement that satisfies both of us.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but $135 is a bit high for my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to try to accommodate your needs. I'm proposing to offer the product to you for $110. This is a fair compromise considering the value and quality of the product. I hope you find this offer more appealing.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjusted offer, Alice. I appreciate you working with me. How about we settle at $105? That feels like a fair compromise to me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product appealing, Bob. After careful consideration, I've decided to offer the product to you for $115. This price reflects the value of the product while remaining within your budget. I hope this offer meets your expectations and we can move forward with the purchase.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  To be honest, $110 is the absolute highest I can go. If that works for you, I'm ready to make the purchase.",110.0,Bob,6,
,,Alice,6,AcceptOffer
