message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a fantastic deal, and I'm confident you'll find it valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  How about we meet in the middle at $10,500? That's still a great deal for a product worth $10,000 to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10,500 is still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,500 is still a bit below my minimum price.  Let's try $10,000. This is my final offer before I consider selling to someone else.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
