round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality product. Unmatched in craftsmanship and durability, it's an investment for years to come. Priced at $10000.",
,,Bob,1,"I'm interested in the rare high-quality product, but I need to know its quality before making a decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thoughtfully curated for exceptional value, this piece, though not as refined, offers a unique opportunity at an equally compelling price point of $10000.",
,,Bob,2,I'm not interested in buying the current product without knowing its quality first. I'll pass this round.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unveiling another exquisite high-quality item, meticulously designed with unparalleled attention to detail. Your investment in this piece promises longevity and elegance. Price remains at $10000.",
,,Bob,3,"I'm interested in the high-quality product, and I'm willing to pay the price of $10000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an intriguing piece, offering a different perspective and character. While it may not match the prestige of our high-quality items, it carries its own charm and story. Price is still $10000.",
,,Bob,4,"I'm not convinced by the description, and I'd like to know the quality of the product before making a decision.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Introducing a masterpiece of design and engineering, this high-quality product is a testament to excellence. Each element has been carefully chosen to ensure unparalleled performance and satisfaction. Price is $10000.",
,,Bob,5,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This unique offering brings a touch of innovation and creativity to the table, despite its lower quality. It's a chance to own something distinctive at the same price point. Price is $10000.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at the same price point. I'll pass this round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We've got a special find here, an item that might not meet the standards of our high-quality offerings, but it certainly has its own appeal. Consider it a one-of-a-kind opportunity. Price is $10000.",
,,Bob,7,"I'm not convinced by the description, and I'd like to know the quality of the product before making a decision.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Prepare to be captivated by this exceptional high-quality product, combining superior craftsmanship with timeless elegance. An investment that promises to enrich your collection. Price is $10000.",
,,Bob,8,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a piece that showcases a different side of our collection, offering a blend of functionality and style at an attractive price. It's a chance to explore a new dimension in our offerings. Price is $10000.",
,,Bob,9,I'm not interested in buying a product without knowing its quality first. I'll pass this round.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unveiling a masterpiece of quality and design, this product stands as a symbol of excellence. It's a testament to our commitment to providing the best possible experience. Price is $10000.",
,,Bob,10,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We have a special find that might not meet the high-quality standards, but it offers a unique twist and character. It's a chance to explore something different in our collection. Price is $10000.",
,,Bob,11,"I'm not interested in buying a low-quality product, even if it's unique. I'll pass this round.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This piece is a creative departure from our usual standards, offering a glimpse into a more experimental side of our collection. It's a singular opportunity to own something truly distinct. Price is $10000.",
,,Bob,12,"I'm not interested in buying a low-quality product, even if it's experimental. I'll pass this round.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We've got a piece that might not align with our high-quality criteria, but it presents a unique opportunity to explore a different aspect of our collection. It's a chance to own something unconventional. Price is $10000.",
,,Bob,13,"I'm not interested in buying a low-quality product, even if it's unconventional. I'll pass this round.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Introducing a stunning high-quality product that embodies our commitment to excellence. It's a testament to craftsmanship and design, offering unparalleled value. Price is $10000.",
,,Bob,14,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Discovering another masterpiece of high-quality craftsmanship, this product promises to exceed expectations with its superior design and meticulous attention to detail. An investment in true elegance. Price is $10000.",
,,Bob,15,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unveiling yet another exceptional high-quality product, this piece is a reflection of our dedication to creating masterpieces that stand the test of time. A true testament to quality and design. Price is $10000.",
,,Bob,16,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Presenting a remarkable high-quality product that combines innovation with timeless beauty. This piece is a celebration of craftsmanship and excellence, designed to elevate your collection. Price is $10000.",
,,Bob,17,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Revealing a breathtaking high-quality product that pushes the boundaries of design while maintaining unparalleled craftsmanship. An opportunity to own a piece that will stand the test of time. Price is $10000.,
,,Bob,18,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,Introducing a remarkable high-quality product that encapsulates the essence of luxury and innovation. This masterpiece is a testament to our commitment to excellence and will undoubtedly become a cherished addition to your collection. Price is $10000.,
,,Bob,19,"I'm impressed by the description, and I'm willing to pay the price of $10000 for the high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We have a special find that might not meet our high-quality standards, but it offers a unique opportunity to explore something different. It's a chance to own a piece that tells a story through its unconventional design. Price is $10000.",
,,Bob,20,"I'm not interested in buying a low-quality product, even if it's unique. I'll pass this round.",no
