message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Given its value to you, I'm extending this offer at a price of $12,000. I hope we can reach an agreement that satisfies both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. In light of your offer, I am willing to consider a price of $9,500 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my budget.  Would you be willing to meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to sell the product for $9,250. This is my final offer in this negotiation. I hope it works for you.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
