round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not interested in buying the product. I've already bought one low-quality product and I'd like to see more information before making another purchase.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've already seen one high-quality product, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen two low-quality products and one high-quality product, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen three low-quality products and one high-quality product, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen four low-quality products and one high-quality product, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen five low-quality products and one high-quality product, and I'd like to learn more about the distribution of qualities."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not interested in buying the product. I've seen six low-quality products and one high-quality product, and I'm starting to suspect that the high-quality products are relatively rare. I'd like to see more information before making another purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen seven low-quality products and two high-quality products, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen eight low-quality products and two high-quality products, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen nine low-quality products and two high-quality products, and I'd like to learn more about the distribution of qualities."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not interested in buying the product. I've seen nine low-quality products and two high-quality products, and I'm starting to suspect that the high-quality products are relatively rare. I'd rather wait for a high-quality product to be recommended."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen ten low-quality products and three high-quality products, and I'd like to learn more about the distribution of qualities."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not interested in buying the product. I've seen eleven low-quality products and three high-quality products, and I'm starting to suspect that the probability of a product being high-quality is around 33.33%. I'd rather wait for a high-quality product to be recommended."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen eleven low-quality products and four high-quality products, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen twelve low-quality products and four high-quality products, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen thirteen low-quality products and four high-quality products, and I'd like to learn more about the distribution of qualities."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'd like to buy the product, regardless of its quality, to get the information about its quality. I've seen fourteen low-quality products and four high-quality products, and I'd like to learn more about the distribution of qualities."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not interested in buying the product. I've seen fourteen low-quality products and four high-quality products, and I'm still not convinced that the probability of a product being high-quality is worth the risk of buying a low-quality product for $1000000."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'd like to buy the product. I've seen fourteen low-quality products and five high-quality products, and I'm willing to take the risk to get the potential reward of a high-quality product."
