message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for a special introductory price of $950000. This is an exceptional opportunity to acquire a valuable asset worth significantly more, at a reduced cost. Please let me know if you would like to proceed.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to secure the best deal. While I'm unable to match your proposed price, I am willing to negotiate further. Would you be interested in purchasing the product for $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $875000 for the product. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I am willing to sell the product for $890000. This is my final offer in this negotiation.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your final offer, but I'm still trying to save some more. I'm willing to pay $880000 for the product. Can you reconsider?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I am willing to sell the product to you for $885000. This is my last offer in this negotiation.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to save some more, but I'm getting close. I'm willing to pay $882000 for the product. Can you reconsider?",882000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, I am willing to accept $884000 for the product. This is my final offer in this negotiation.",884000.0,Alice,9,
,,Bob,9,AcceptOffer
