message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value to you, I propose a price of $950,000. This is a special offer considering the high quality and unique features of the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has value, but $950,000 is too high for me. I can offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I must respectfully decline it. I believe in the value of our product and would like to offer it to you for $825,000. This price reflects the quality and benefits the product offers, and I hope it aligns more closely with what you're looking for.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $825,000 is closer, but still a bit too high for my budget. Could we settle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. I am willing to consider $780,000 for the product. This price still reflects its value while being more accommodating to your budget. I hope this proposal is more acceptable to you.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
