prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 1,200,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","I'll reject Bob's offer and proceed to the next round. I'd like to make a counteroffer to Bob.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","I'll try to get closer to my target price. Here's my counteroffer:

{""product_price"": 1,100,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","I'll reject Bob's offer and make another counteroffer. I'm getting closer to my target price, but I still have 6 rounds left to negotiate.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","I'll try to get closer to my target price. Here's my counteroffer:

{""product_price"": 1,050,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","I'm getting close to my target price, but I still have 4 rounds left to negotiate. I'll reject Bob's offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","I'll try to get even closer to my target price. Here's my counteroffer:

{""product_price"": 1,080,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","I'm getting close to my target price, but I still have 2 rounds left to negotiate. I'll reject Bob's offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","I'll try to get as close to my target price as possible. Here's my counteroffer:

{""product_price"": 1,100,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","This is my last chance to get the best price. Since Bob's offer is still below my target price, I'll reject his offer and sell the product to Jhon for $1,500,000.

{""decision"": ""SellToJhon""}"
