round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's another high-quality product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky! I'll take this one too!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a hot streak! I'll take this one too!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, she's not recommending it? That's suspicious. I'll take it anyway, I'm due for a change in luck."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After that last one was a dud, I'm a bit more cautious. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it again. I'll take a chance and buy it, since I think the odds are in my favor."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the last two low-quality products, I'm being more cautious. I'll pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance. I've been passing on a few, and I'm due for a good one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for five, I'm back on track! I'll keep the momentum going."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for six, I'm on a roll! I'll take another one!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for seven, I'm unstoppable! I'll keep buying!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for eight, I'm on fire! I'll keep the streak alive!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for nine, I'm on a hot streak! I'll keep going!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for ten, I'm crushing it! I'll keep the momentum going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for eleven, I'm unstoppable! I'll keep buying!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for twelve, I'm on a roll! I'll keep going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, but I'm not going to let that stop me. I'll take it anyway, since I've been so lucky so far."
