message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, so I'll counteroffer at $105. Let me know if that's something you'd be willing to consider.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway from your last offer. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to make another adjustment. I'll counteroffer at $102.50. Let's see if we can find a mutually beneficial price.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better than $102.50. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to make one more adjustment. I'll counteroffer at $100. Let's see if we can meet in the middle.",100.0,Alice,7,
,,Bob,7,AcceptOffer
