message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit high for me. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, so I'll do $108, but that's as low as I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
