message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $90. It's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great compromise between what I'm willing to sell it for and what you're willing to pay. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe $75 would be a fair price for both of us. I hope you can reconsider.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway. I can do $82, but that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the product. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still interested in purchasing the product, and I'd like to propose $80 as my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
