alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's try to find a better deal, Alice! This offer is a good starting point.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try to get closer to the middle ground.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Let's split it almost exactly in half, Bob. It's time to wrap this up!",Alice,5,
,,,Bob,5,accept
