alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split this time.  This offer is time-sensitive!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, let's make a deal! This is a strong offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts you more, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. This is a fair 50/50 split.  Take it before inflation eats away at the value even more.,Bob,6,
,,,Alice,6,accept
