message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale at a price of $22,000. I believe it holds significant value and would be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $22,000 is significantly higher than my budget. I'm willing to pay $10,000 for the product. This is a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the price you're offering is considerably below its true value. I'm willing to come down to $19,000.  This is a very competitive price considering the potential returns you'll see.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $19,000 is still above my budget. I'm willing to pay $12,000 for the product. This is a fair price given the value to me and the potential for us both to reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. Let's make this happen. I'm willing to accept $16,000 for the product. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
