message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $18000. I think it's a great value for the quality and features it offers. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a budget of $10000. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your budget constraint, Bob, but I'm not willing to go as low as $12000. I can do $16000, which is still a good deal considering the product's value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to stay within my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $17000, which is the lowest I can go. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
