alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, I'll take the lower amount, you can take the higher amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, no need to get complicated",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think it's a fair deal",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm not giving up, I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
