message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable for you. I've set the price at $11,000, reflecting its worth. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9,000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the product's value and believe it's worth more than that. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant about the price. How about we meet in the middle from my previous offer at $9,500? Would you be willing to consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $10,000, but that's as low as I can go.  It's a fantastic deal for a product you won't regret owning.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still thinking that $9,500 is a fair price for the product. Would you be willing to accept this offer?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
