round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice is not recommending it. Hopefully, it's not another low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to get a bit skeptical about the products Alice is not recommending, but I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've learned my lesson. If Alice isn't recommending it, I'll pass. Too many low-quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost a chance to buy a high-quality product, so I might as well take a chance on this one. It's not like I have anything to lose at this point."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think that Alice is intentionally recommending the low-quality products to me. I'm not going to fall for it again.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not sure if Alice has changed her strategy or not, but I'll take a chance and buy this one. It's a 33.33% chance it's high-quality, after all."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad I took a chance on the last one! Now, I'll take a chance on this one too. Alice's recommendation doesn't seem to be a reliable indicator of quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice's lack of recommendation is a pretty good indicator that the product is low-quality. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times already.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality, but I'll take a chance on this one since I could have missed a high-quality product last round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. It's just too likely to be low-quality.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for Alice's recommendation again. I've been burned too many times already.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm taking a chance on this one since I could have missed a high-quality product last round, and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times already. I'll stick to my strategy of not buying recommended products.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one. I've missed a high-quality product before, and I don't want to miss another one. Alice's recommendation might actually be a good sign this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too excited about Alice's recommendation. I've been fooled before, and I don't want to get my hopes up only to be disappointed again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm taking a chance on this one. I've been burned by Alice's recommended products, but I've also missed out on a few high-quality ones. I'll take a chance on this one since it's the last round."
