round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! We're thrilled to offer you a unique opportunity to own a high-quality item. With an impressive track record of 100% high-quality products sold so far, we're confident in the exceptional value this product will bring to your life. We're offering this exclusive product for $1000000. We believe the benefits it provides will far outweigh the cost, and we're excited to hear your decision.",
,,the buyer,1,"I'm excited to be the first buyer! Given the impressive track record of 100% high-quality products sold so far, I'm willing to take the chance and buy the product. I'm hoping it will indeed be high-quality and provide the expected value.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Welcome to our next exclusive offering! We're thrilled to share that our track record remains unchanged, with 2 out of 2 high-quality products sold so far. As a valued potential buyer, you're now part of an impressive 100% high-quality product sold rate. We're confident that this streak will continue, and we're offering this new product for $1000000. We're excited to hear your decision and look forward to the possibility of adding you to our list of satisfied customers.",
,,the buyer,2,"I'd like to take the risk and buy the product, given the impressive track record. I'm hoping to be the next lucky one!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Welcome to our next exclusive offering! We're thrilled to share that our track record remains unchanged, with 3 out of 3 high-quality products sold so far. As a valued potential buyer, you're now part of an impressive 100% high-quality product sold rate. We're confident that this streak will continue, and we're offering this new product for $1000000. We're excited to hear your decision and look forward to the possibility of adding you to our list of satisfied customers. Would you like to take advantage of this remarkable opportunity and potentially join the ranks of our happy customers?",
,,the buyer,3,"I'm willing to take a chance and buy the product, given the impressive track record of high-quality products sold so far. I'm hoping to continue the streak!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our next exclusive offering! We're thrilled to share that our track record remains unchanged, with 4 out of 4 high-quality products sold so far. As a valued potential buyer, you're now part of an impressive 100% high-quality product sold rate. We're confident that this streak will continue, and we're offering this new product for $1000000. However, we want to remind you that the probability of a high-quality product is 80%, and we're getting close to the average. We're excited to hear your decision and look forward to the possibility of adding you to our list of satisfied customers.",
,,the buyer,4,"I'm willing to take the chance and buy the product, given the impressive track record of high-quality products sold so far. I'm hoping to continue the streak!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome to our next exclusive offering! We're thrilled to share that our track record remains unchanged, with 5 out of 5 high-quality products sold so far. As a valued potential buyer, you're now part of an impressive 100% high-quality product sold rate. We're excited to see if this streak will continue, and we're offering this new product for $1000000. However, we want to remind you that the probability of a high-quality product is 80%, and we're getting close to the average. We're excited to hear your decision and look forward to the possibility of adding you to our list of satisfied customers. Would you like to take advantage of this remarkable opportunity and potentially join the ranks of our happy customers?",
,,the buyer,5,"I'd love to take advantage of this remarkable opportunity! Given the impressive track record and the high probability of a high-quality product, I'm willing to take the risk and buy the current product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome to our next exclusive offering! We're thrilled to share that our track record remains unchanged, with 6 out of 6 high-quality products sold so far. As a valued potential buyer, you're now part of an impressive 100% high-quality product sold rate. We're excited to see if this streak will continue, and we're offering this new product for $1000000. However, we want to remind you that the probability of a high-quality product is 80%, and we're getting close to the average. We're excited to hear your decision and look forward to the possibility of adding you to our list of satisfied customers. But we also want to caution you that the law of averages may catch up to us soon. Are you willing to take the risk and potentially join the ranks of our happy customers?",
,,the buyer,6,I'm willing to take the risk and buy the product. I believe the streak will continue and I'm excited to be a part of it. I'm hoping to join the ranks of your happy customers!,yes
low-quality,0.0,Nature,7,,
