message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is quite tight. Would you consider selling it for $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $13800. It's a fair price considering the product's value. What do you think?",13800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $13600 for the product.",13600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to make another adjustment to meet you halfway. I'm counteroffering at $13700. It's a fair price considering the product's value. What do you think?",13700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a final offer of $13650 for the product.",13650.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to let go of the product at that price. I'm willing to make one more adjustment to meet you halfway. I'm counteroffering at $13750. It's a fair price considering the product's value. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. Considering our previous discussions and negotiations, I am willing to pay $13700 for the product.",13700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to pay $13700, Bob, but I'm still not willing to let go of the product at that price. I'm willing to make one more adjustment to meet you halfway. I'm counteroffering at $13750. It's a fair price considering the product's value. What do you think?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last counteroffer, Alice. After careful consideration, I am willing to pay $13725 for the product.",13725.0,Bob,10,
,,Alice,10,RejectOffer
