alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, this split is more fair considering the inflation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm not. My patience is wearing thin",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Okay, let's try this one last time. A reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're running out of time, and your money is losing value fast. Take this deal",Alice,7,
,,,Bob,7,accept
