alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. Let's be practical. This is my final offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be more",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is the best offer you'll get. The clock is ticking.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
