message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $600,000. I'm willing to make a counteroffer of $900,000. This is a fair price considering the product's value to you and my original asking price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to sell the product for $750,000. I'm willing to make a counteroffer of $850,000. This is a compromise that still reflects the product's value to you and my original asking price.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I can go as high as $775,000, but that's really my limit.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $775,000. I'm willing to make a counteroffer of $875,000. This is a compromise that still reflects the product's value to you and my original asking price.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
