alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm still keeping most of the cash!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're not being generous enough, Bob! I'll take a slightly better deal, but you'll still get most of the cash",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit more, but I'm still not feeling generous",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not even trying to be fair, Bob! I'll take a smaller share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give you much, but I'm willing to make a tiny concession",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"You're really not trying to be fair, Bob! I'll take a tiny share, but I'm not going to get taken advantage of anymore",Alice,7,
,,,Bob,7,accept
