alice_gain,bob_gain,message,player,round,decision
4000.0,6000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, no need to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm taking a bigger share!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're pushing your luck, Bob! I'm taking back the reins!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting low, I'm making my move!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's call a truce, Bob! We're almost there, let's split it 50-50!",Alice,7,
,,,Bob,7,accept
