message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the deal, $120 is a bit out of my budget. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you, but I'm willing to compromise. I'm thinking of a price of $105. It's a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $105 is still a bit higher than my budget.  I'm happy to pay $90.  This feels like a fair price for us both.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $105 was still a bit high for you, and I appreciate your persistence. I'm willing to meet you halfway. I'm thinking of a price of $100. It's a great deal, and I think you'll really enjoy the product. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price point.  $100 is still a bit high.  I'm willing to pay $95, which would be a good compromise and let us both walk away satisfied.  What do you think?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $100 was still a bit high for you, and I appreciate your persistence. I'm willing to make one more concession. I'm thinking of a price of $98. It's a great deal, and I think you'll really enjoy the product. What do you think?",98.0,Alice,7,
,,Bob,7,BuyFromJhon
