message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8200. I believe that's a fair price considering the product's value to me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8200. I'm willing to meet you halfway and offer the product to you for $9800. This is the lowest I can go, and I believe it's still a great deal for both of us.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9200. I'm willing to compromise, but I need to make sure it's a good deal for me.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as high as $9200. I'm willing to make another concession and offer the product to you for $9500. This is the best I can do, and I believe it's still a great deal for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $9500 is the best price for me. I'm willing to meet you halfway between $9500 and $9200, which is $9350. Can we meet at this price?",9350.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to meet you at $9350. I'm willing to make another concession and offer the product to you for $9400. This is the best I can do, and I believe it's still a great deal for both of us.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that $9400 is the best price for me. I'm willing to meet you at $9000, which is the price I initially offered. Can we meet at this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to the original price of $9000, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $9100. This is the lowest I can go, and I believe it's still a great deal for both of us.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that $9100 is the best price for me. I'm willing to meet you at $9000, and I'm willing to do it now. I'm not willing to go any lower, so this is my final offer. Can we meet at this price?",9000.0,Bob,10,
,,Alice,10,SellToJhon
