alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but that's a bit too skewed for me. This offer is more reflective of a fair split considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is a good compromise considering the inflation is hitting you harder. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know I'm taking a hit from inflation, but I still think my share should be higher. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're both losing money due to inflation. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
