message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique item that I think you'll really love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, I can only offer $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your offer. However, based on my budget, I am unable to go above $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum budget, Bob. I'm willing to meet you halfway and offer the product for $105. It's a fair price, considering the value the product brings.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
