round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still a bit unsure about the products.  I'll pass for now."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still hesitant.  I'd like to see more information before committing to a purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the information, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not confident enough to buy. I appreciate your honesty."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thank you for your recommendation, but I'm still unsure. I'll pass for now."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not convinced. I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your continued recommendation, but I need more information to make a decision. I'll pass for now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still hesitant. I'd like to see more evidence before I'm willing to buy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for your advice. I'll pass on this product for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not convinced. I'll pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still not comfortable buying without more information. I'll pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm still not confident in making a purchase. I'll pass for now."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm still hesitant. I need more information before I can make a decision. I'll pass for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still not confident about purchasing. I'll pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for your recommendation. I'm still not convinced this is a good purchase for me. I'll pass for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still not ready to buy. Thanks for your feedback."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I've seen several high-quality products that I didn't buy, and I'm not sure I can trust your recommendations. I'll pass for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your advice. I've learned a lot about your products, but I'm still not confident enough to buy. I'll pass for now."
