message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering its true value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me right now. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $12,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair compromise, considering its value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $10,500?  That's a fair deal for both of us, I think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, but I'm still not comfortable with the price. I'm willing to make one more concession and offer it to you for $11,200. This is my final offer, and I'm confident that it's a fair compromise considering the product's value to you is $15,000. What do you think?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
