message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for both of us - you get a quality product at a price that's fair, and I get a good price for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to pay a premium for the product, but I'm trying to stay within a certain budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $8500 is simply too low for me. I'm willing to come down a bit further to $9000. This is a fair price considering the value of the product.  Let's find a middle ground here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $9000 is still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $8750. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but we're getting closer. I'm willing to come down to $8900. This is a good compromise for both of us - you get a great product for a fair price, and I get a price that's closer to what I need. Let's make this deal happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price again. However, $8900 is still a bit above my budget. I'm willing to meet you halfway once more, so I'm offering $8700. Can you consider this price?",8700.0,Bob,6,
,,Alice,6,SellToJhon
