message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down a little more,  how about $9,000?  It's still a great price for you, and it gives us both a good deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,800 for the product. Can you consider this offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. Let's meet in the middle at $8,900. This is my final offer. If we don't agree, I'm going to have to move on to other potential buyers.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $8,700 for the product. Can you consider this offer?",8700.0,Bob,6,
,,Alice,6,SellToJhon
