alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I still want more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting tired of this game, let's make a move towards the middle",Alice,5,
,,,Bob,5,accept
