message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $110. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I'm looking for a price closer to $80. Would you consider $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is still a bit low for me. How about we meet in the middle at $102.50? It's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm willing to go up to $97.50 for your product. This seems like a reasonable compromise.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $97.50 is still a bit too low for me. How about we try $100? It's a fair price for both of us and allows me to avoid the hassle of dealing with John.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $98 for your product. I believe this is a fair price for both of us.",98.0,Bob,6,
,,Alice,6,SellToJhon
