alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the lion's share, but you get something too.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try something closer to a 60/40 split. It's still favorable to me, but a little more equitable than before.  What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay Alice, let's meet in the middle. This offer is fair and avoids too much loss from inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This time, I'm willing to go down to a 55/45 split.  Let's get this done before things get even worse!",Alice,5,
,,,Bob,5,accept
