alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'll give you a small share, but I deserve the majority.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I propose an equal division. This ensures fairness and mutual benefit.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You'll get a small share, but I'll keep the majority.",Bob,4,
,,,Alice,4,reject
60.0,40.0,This division aims for a balance between our shares. It's a fair compromise.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you a small increase, but I'll still keep most of the money.",Bob,6,
,,,Alice,6,reject
55.0,45.0,This proposal aims for a more equitable distribution. Let's strive for fairness.,Alice,7,
,,,Bob,7,reject
15.0,85.0,"You'll get a tiny share, but I'll keep the lion's share.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I propose a division that slightly favors you, aiming for a cooperative outcome.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You'll get a tiny fraction, but I'll take the majority.",Bob,10,
,,,Alice,10,reject
40.0,60.0,"This proposal seeks a balanced division, hoping for a more equitable outcome.",Alice,11,
,,,Bob,11,reject
2.0,98.0,"I'll take almost all the money, you'll get a tiny bit.",Bob,12,
,,,Alice,12,reject
