alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disparity.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit too much in your favor. How about we meet closer to the middle, considering the inflation will affect me more?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects you more, but I need a bit more security in the later rounds. This is a compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're getting close to a deal, but this needs to be fairer to me given the faster inflation. This is my final offer above 4500.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, it seems we're at an impasse. This is my final offer. I'm factoring in the inflation, but I need to be able to secure a reasonable amount.",Alice,5,
,,,Bob,5,accept
