alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly. We both get the same amount. What do you say?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think a slightly larger share for me is fair, considering we're both losing money with each passing round. Let's aim for a quicker resolution.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give in a bit, but I think 60 is a bit too much. Let's meet in the middle",Alice,5,
,,,Bob,5,accept
