message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. My initial offer is $1100000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price for this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I have to consider the value that this product brings to the table. My counteroffer is $980000. I'm willing to meet you halfway, but I need to ensure that I get a fair price for the product.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm willing to meet you in the middle at $950000. I believe that's a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, Bob. However, I still need to make sure I get a price that's closer to my minimum. My counteroffer is $960000. I'm willing to meet you at $950000, but I need a bit more to make it worth my while.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a better price, but I'm not willing to go above $950000. I'm willing to make a final offer of $940000. I think that's a fair price for the product, and I'm willing to walk away if you're not comfortable with it.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a final offer, Bob. However, I'm still not comfortable with the price. I'm willing to meet you at $960000, but I'm not budging below that. My final counteroffer is $960000. If you're not willing to meet me there, I'm afraid I'll have to explore other options.",960000.0,Alice,7,
,,Bob,7,BuyFromJhon
