message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a steal for what it's worth, and I'm confident it will be incredibly valuable to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I value our conversation, $1,200,000 is simply too low for me.  I'm willing to come down to $1,300,000, which still allows me a significant profit while giving you a great deal. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for coming down to $1,300,000. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,150,000. I believe this price is more in line with the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,150,000 is still significantly below what I need to make this deal work for me. I'm willing to meet you halfway at $1,250,000. This is my final offer, and if it's not acceptable, I'll have to consider other options.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $1,250,000. I'm willing to go up to $1,200,000, but that's as high as I can go. I hope we can agree on a price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $1,200,000 still doesn't work for me. I'm willing to come down to $1,225,000 as a final compromise.  I'm confident this is a fair price that benefits both of us. Let me know if you're willing to meet me there.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $1,225,000. I'm willing to go up to $1,180,000, but that's as high as I can go. I hope we can agree on a price.",1180000.0,Bob,8,
,,Alice,8,SellToJhon
