round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just buy every product Alice doesn't recommend, since she seems to know what she's talking about when she says no."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance this time. Alice seems to have a good sense of what's good and what's not.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'm starting to think Alice is a genius or something.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk. Alice's no's have been right so far, so I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation this time. I think I'll just stick with her no's from now on.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on Alice's recommendation this time. She's been right so often, I think I'll trust her instincts."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take Alice's no at face value and pass on this one. She's been right so often, I don't want to risk it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take advantage of Alice's no and buy this one. She's been right about the low-quality ones so far, so I'll take a chance."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice by buying when Alice recommends, so I'm going to pass on this one. I'll stick to her no's from now on."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take a chance on Alice's recommendation this time. She's been right about the high-quality ones in the past, so I'll take a shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take advantage of Alice's no and buy this one. She's been right about the low-quality ones, so I'll take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's no's have been right so often, I'm going to trust her instincts and pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I'll stick to her no's from now on.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance on Alice's recommendation this time. She's been right about the high-quality ones before, so I'll take a shot."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too cocky. I'll stick to Alice's no's, but I'm also not going to blindly follow her recommendations. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance on Alice's recommendation this time. She's been right about the high-quality ones more often than not, so I'll take a shot."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to end on a cautious note. I've made some great deals and some bad ones, but I'm glad I stuck to Alice's no's for the most part. I'll pass on this final one."
