message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $7500. I'm willing to make a compromise, but I need to stay within my budget of $12000. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway between my initial offer and your counteroffer. I'll offer it to you for $8500. This is a fair compromise, considering the product's value to you is $12000. Let me know if this is something you'd be interested in.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $8000, but no more. Can you consider this offer?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to go up to $8000. However, I'm still not willing to sell the product at that price. I'll make one more counteroffer: I'll sell it to you for $8200. This is a reasonable compromise, considering the product's value to you is $12000. Let me know if this is something you'd be interested in.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable going above $8000. I'm willing to make a final counteroffer: I'll pay $7800 for the product. This is the highest I can go, and I hope you can meet me at this price.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to sell the product at $7800. I'll make one more counteroffer: I'll sell it to you for $8100. This is my final offer, and I hope you can consider it.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get the best deal, but I'm really not comfortable going above $8000. I'm willing to make one more counteroffer: I'll pay $7900 for the product. This is my final offer, and I hope you can meet me at this price.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to sell the product at $7900. I'll make one more counteroffer: I'll sell it to you for $8050. This is my final offer, and I hope you can consider it.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I've reached my limit. I'm not willing to go above $8000. I'm going to have to walk away from the deal if we can't meet at this price. I'm sorry, but I think it's time to move on.",8000.0,Bob,10,
,,Alice,10,SellToJhon
