alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer is better for both of us in the long run. Think about the decreasing value!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is going down.  This is a good deal for us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle, don't let the value drop more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is as fair as it gets, especially with the time pressure and inflation. Let's be sensible and split it evenly.",Bob,6,
,,,Alice,6,accept
