round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about the quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I've already got a high-quality product and I'm not sure if this one is high-quality or not. I'd rather wait for a recommendation for a new product.
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll wait for the next round."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance. I've been passed on a high-quality product before, so I'm hoping this one is good too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on this one. I've already got a high-quality product and I don't want to risk buying a low-quality one.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance. I've been passed on a low-quality product before, so I'm hoping this one is high-quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to take a chance on this one. I've just bought a high-quality product and I'm not sure if this one is high-quality or not. I'll wait for the next round.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance. I've been passed on high-quality products before, so I'm hoping this one is good too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got two high-quality products now, and I'm not sure if I need another one. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take another high-quality product if I can get it. I'm on a roll!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I think I've got enough high-quality products now. I'm not going to take a chance on this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take another high-quality product if I can get it. I'm still in a good position.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit greedy, but I think I've got enough high-quality products now. I don't want to risk buying a low-quality one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another high-quality product if I can get it. I'm not getting any younger, and I want to make the most of this opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the pass, Alice. I'll stick with the high-quality products I've got."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned before by buying a low-quality product. I'm not going to take the risk again.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance. I've been passed on high-quality products before, so I'm hoping this one is good too."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to take another high-quality product. I think I've got enough now.
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I'll stick with what I've got."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been passed on another high-quality product. I think I've got enough now, and I don't want to take the risk of buying a low-quality one."
