message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $800000. This is a competitive price, considering its worth to you is $1200000. I'm looking forward to hearing your thoughts.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the product's value to me is $1200000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer $900000. This is still a good deal for both of us, considering the product's value to you is $1200000. Let me know what you think.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm thinking of $750000. I'm willing to compromise, but I need to stay within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $750000. I'm willing to make one more concession and offer $850000. This is the lowest I'm willing to go, considering the product's value to me is $1200000. Let me know if this is something you're willing to consider.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last offer, but I'm still not comfortable with $850000. I'm willing to make a final counteroffer of $780000. This is the maximum I'm willing to pay, and I hope we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product for $780000. I'm willing to make one more concession and offer $825000. This is the highest price I'm willing to accept, considering the product's value to me is $1200000. If you're willing to meet me at this price, I'm willing to accept.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
