alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the better negotiator!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,You think you're a better negotiator? Prove it!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I'm not going to let you get the better of me! I'll make sure I get more in the end.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,You're trying to bully me? Bring it on!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I'm not going to back down. I'm going to get a better deal or nothing at all!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to give up yet! I'll give you 2500, but I'm still hoping to get a better deal.",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"Last chance, Bob. Take it or walk away!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to settle for this. I'll give you 2000, but I'm still hoping to get a better deal. This is my last offer.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I've had enough of your games, Alice. I'm taking 1000 and walking away. I'm not going to give you a single penny more.",Bob,12,
,,,Alice,12,reject
