alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the best deal you'll get. The clock is ticking!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're running out of time. Let's be reasonable and settle on a deal that benefits us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising. Take this offer before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're almost out of time. I'm willing to give you a fair share, but this is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is a really fair offer, especially considering the time crunch.  Take it before it's too late!",Alice,7,
,,,Bob,7,accept
