message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. I'd be willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand that $180 is a bit high, but $80 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a compromise. How about $100? That feels like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $100 is still a bit too low for me. How about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
