message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high for you, but I'm not willing to go as low as $85. I'm willing to meet you in the middle at $87.50. It's a great price for a product of this quality, and I think you'll really enjoy it.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $82.50, but I'm willing to make a slight concession. I can offer it to you for $84. I think this is a fair price, considering the value the product brings. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $84. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
