round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd rather not take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, maybe I'll get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my past mistakes, I'll buy it anyway."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice's recommendations are just a ruse to get rid of the low-quality products. I'll take the risk and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I'm in a never-ending nightmare of low-quality products. I'll buy it, but I'm not happy about it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is just trolling me at this point. I'll buy it, but I'm not even going to bother asking why she doesn't recommend it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it. Your recommendation is suspiciously timed after a streak of low-quality products. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let one good experience fool me. I'll take my chances and buy it, hoping to get lucky again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're trying to trick me again, Alice. I'm not falling for it. I've been burned too many times already."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm in a pattern of alternating between missing out on high-quality products and buying low-quality ones. I'll take a chance and buy it, hoping to break the cycle."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm in a never-ending loop of buying low-quality products. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just buying out of habit. I'm not even thinking about the potential value of the product anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything good to come of it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're trying to trick me again, Alice. I'm not falling for it. I've learned my lesson from all the low-quality products I've bought from you."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still not convinced. Your recommendation is too convenient, and I'm not going to let my guard down now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy it, despite your lack of recommendation. Maybe you're just being honest this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not even surprised anymore. I just know I'm going to get a low-quality product. I'll just accept it as the norm.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. Your recommendation is just a ploy to get me to buy another low-quality product. I'm not biting.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy it, since it's the last round. Maybe I'll finally get a high-quality product and make up for all the losses."
