round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not interested in this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but no thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not a good one, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not interested in this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not buying this one either.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not a good deal for me.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying based on her recommendation, I need more info."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not buying this one, I just got a great deal on the last one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, thanks."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I'm not convinced."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice's recommendation has been good to me before!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not buying this one, I just made a good deal on the last one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested, I'm done for the day."
