message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a unique and valuable item that I'm sure you'll find appealing. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I'm really interested in the product, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm confident that this product will bring you significant value in the long run. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm now offering the product for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $875000. Can we meet at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. I'm willing to make one more concession. I'm now offering the product for $887500. This is my best price, and I'm confident it's a fair deal. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit short on budget. I'm thinking more along the lines of $875000 is too high, I'll meet you at $880000. Can we meet at this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really close to making a decision, Bob. I'm willing to make one more concession. I'm now offering the product for $882500. This is my final concession, and I'm confident it's the best deal you'll get. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not convinced that $882500 is the best deal. I'm willing to meet you halfway again, but I need to get closer to my budget. I'll offer $860000. Can we meet at this price?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get closer to your budget, Bob. However, I've already made significant concessions and I need to ensure I get a fair price for the product. I'm willing to meet you halfway again, but I need to make sure it's worth my while. I'm now offering the product for $870000. This is my last offer, and I hope we can come to an agreement.",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I've thought about it carefully, and I'm willing to meet you at $860000. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying the product from John for $800000. I'm really interested in the product, but I need to stay within my budget.",860000.0,Bob,10,
,,Alice,10,SellToJhon
