alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly bigger share this time, but still a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You can have a smaller share, but I'm still being generous!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise again, let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the edge, I'll take most of it now!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not giving up yet, let's try to find a better compromise",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not giving up yet, let's try to find a better compromise, this is my last offer!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'm not giving up, this is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last chance, take the crumbs if you want!",Bob,12,
,,,Alice,12,reject
