message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe this product has the potential to greatly benefit your business and I'm willing to make a competitive offer to get the deal done. I'm offering the product to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. After careful consideration, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1200000, which is the minimum I'm willing to sell for. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still committed to finding a solution that works within my budget. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable going below $1200000. I'm willing to make a small concession, but I need to ensure I'm fairly compensated for the product's value. I'm willing to meet you at $1150000, which is a $50000 reduction from my initial offer. Let me know if this is something you'd be willing to consider.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm starting to think we're getting close to the minimum I'm willing to accept. I'm willing to make one more significant concession to try to get the deal done. I'm willing to meet you at $1150000, but I need you to understand that this is as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options. Let me know if this is something you'd be willing to consider.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel that we're getting close to the point where I need to consider other options. I'm willing to make one last concession, but I need you to understand that this is as low as I can go. I'm willing to meet you at $1175000, which is a $25000 reduction from my previous offer. If this is not acceptable to you, I'll have to consider selling the product to someone else.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating. After careful consideration, I would like to propose a final counteroffer of $1150000 for the product.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
