alice_gain,bob_gain,message,player,round,decision
51.0,49.0,Let's start fair. I'll take slightly more since the inflation hits you harder.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You took 1 more than me last round, I'll try to balance it out this time",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. It's getting risky with inflation, and neither of us wants to lose everything.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not convinced we should split it evenly, I'll give you a bit less this time",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hurting us both, but I'm willing to take a slightly larger share to try and secure a deal before things get worse. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm taking a risk, but I think I can get a better deal if I push for a larger share now",Bob,6,
,,,Alice,6,reject
60.0,40.0,"We're running out of time.  Inflation is making it harder for both of us.  I'm willing to take a larger share, but let's reach an agreement before it's too late.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting desperate, but I'm not going to give up yet. I'll try to squeeze out as much as I can",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Time is running out, and we're both losing money fast. Let's agree on this, or we risk losing everything.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to back down now, I'll take a huge risk and try to get the majority of the remaining money",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is it. I'm taking a big risk, but we both need to agree or we get nothing. This is our last chance.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm going for broke, I'll take it all and leave you with nothing",Bob,12,
,,,Alice,12,reject
