message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $9000. I think it's a great value for you, and I'm confident you'll love it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value you're providing, but I'm looking to keep my spending within a certain budget. Would you consider offering the product at $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $8500, but I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I'm still aiming to stay within my budget. Could we perhaps agree on $8800 for the product?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable with $8800. I'm willing to meet you halfway, so I'll offer it to you for $9000. This is the lowest I can go, and I think it's still a great value for you. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
