message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  $120 is a bit steep for me. Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about we say $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're both invested in making this deal.  I'm willing to go up to $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $78, but I'm still not quite there. I'm willing to make one more concession, so how about we say $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
