alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, you can't resist my charm!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You can't outbid me, I'm making a strong move!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't get too excited!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting serious, you'd better take this deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, I'll try to squeeze you out!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not backing down, this is my best offer!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you a slightly better deal...",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up, this is my final offer!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll take a risk and go all-in, you can't resist my final bid!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not giving in, I'll take nothing rather than accept this unfair offer!",Alice,11,
,,,Bob,11,accept
