message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, as you know it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about we meet in the middle at $10,750?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we split the difference and settle on $11,125?  That would be a fair compromise.",11125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we land on $10,900? I think that's a fair price for both of us.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to make sure I get a fair price for my product. How about we settle on $11,000?  That's a good middle ground, and I think it's a win-win for both of us.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
